MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:59.493,2014/11/01,09:06:59.493,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:01.506,2014/11/01,09:07:01.506,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:02.306,2014/11/01,09:07:02.306,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:03.211,2014/11/01,09:07:03.211,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:04.260,2014/11/01,09:07:04.260,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:05.243,2014/11/01,09:07:05.243,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:05.443,2014/11/01,09:07:05.443,,3225,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:06.243,2014/11/01,09:07:06.243,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:07.003,2014/11/01,09:07:07.003,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:07.928,2014/11/01,09:07:07.928,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:08.528,2014/11/01,09:07:08.528,,3325,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:08.528,2014/11/01,09:07:08.528,,3325,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:09.169,2014/11/01,09:07:09.169,,3350,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:09.169,2014/11/01,09:07:09.169,,3350,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:09.759,2014/11/01,09:07:09.759,,3375,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:09.759,2014/11/01,09:07:09.759,,3375,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:09.759,2014/11/01,09:07:09.759,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:10.680,2014/11/01,09:07:10.680,,3400,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:10.680,2014/11/01,09:07:10.680,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:11.080,2014/11/01,09:07:11.080,,3400,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:11.594,2014/11/01,09:07:11.594,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:12.644,2014/11/01,09:07:12.644,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:13.444,2014/11/01,09:07:13.444,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:14.739,2014/11/01,09:07:14.739,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:15.339,2014/11/01,09:07:15.339,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:16.439,2014/11/01,09:07:16.439,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:17.294,2014/11/01,09:07:17.294,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:18.340,2014/11/01,09:07:18.340,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:19.470,2014/11/01,09:07:19.470,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:19.470,2014/11/01,09:07:19.470,,3600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:19.470,2014/11/01,09:07:19.470,,3600,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:20.270,2014/11/01,09:07:20.270,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:20.670,2014/11/01,09:07:20.670,,3625,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:22.081,2014/11/01,09:07:22.081,,3650,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:22.281,2014/11/01,09:07:22.281,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:23.281,2014/11/01,09:07:23.281,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:24.237,2014/11/01,09:07:24.237,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:27.324,2014/11/01,09:07:27.324,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:28.504,2014/11/01,09:07:28.504,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:29.559,2014/11/01,09:07:29.559,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:30.458,2014/11/01,09:07:30.458,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:30.658,2014/11/01,09:07:30.658,,3800,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:31.508,2014/11/01,09:07:31.508,,3825,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:31.508,2014/11/01,09:07:31.508,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:31.908,2014/11/01,09:07:31.908,,3825,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:32.498,2014/11/01,09:07:32.498,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:32.898,2014/11/01,09:07:32.898,,3850,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:34.463,2014/11/01,09:07:34.463,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:35.607,2014/11/01,09:07:35.607,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:36.627,2014/11/01,09:07:36.627,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:37.637,2014/11/01,09:07:37.637,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:38.657,2014/11/01,09:07:38.657,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:39.467,2014/11/01,09:07:39.467,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:40.363,2014/11/01,09:07:40.363,,4050,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:40.563,2014/11/01,09:07:40.563,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:42.475,2014/11/01,09:07:42.475,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:42.915,2014/11/01,09:07:42.915,,4150,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:43.515,2014/11/01,09:07:43.515,,4175,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:43.916,2014/11/01,09:07:43.916,,4200,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:44.516,2014/11/01,09:07:44.516,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:45.316,2014/11/01,09:07:45.316,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:46.316,2014/11/01,09:07:46.316,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:47.316,2014/11/01,09:07:47.316,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:48.157,2014/11/01,09:07:48.157,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:50.354,2014/11/01,09:07:50.354,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:51.154,2014/11/01,09:07:51.154,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:52.155,2014/11/01,09:07:52.155,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:52.955,2014/11/01,09:07:52.955,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:07:53.555,2014/11/01,09:07:53.555,,4550,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:53.955,2014/11/01,09:07:53.955,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:54.955,2014/11/01,09:07:54.955,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:56.876,2014/11/01,09:07:56.876,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:58.676,2014/11/01,09:07:58.676,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:07:59.676,2014/11/01,09:07:59.676,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:00.676,2014/11/01,09:08:00.676,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:01.677,2014/11/01,09:08:01.677,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:02.698,2014/11/01,09:08:02.698,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:03.099,2014/11/01,09:08:03.099,,4950,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:03.099,2014/11/01,09:08:03.099,,4950,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:03.099,2014/11/01,09:08:03.099,,4950,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:03.899,2014/11/01,09:08:03.899,,5000,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:04.739,2014/11/01,09:08:04.739,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:05.739,2014/11/01,09:08:05.739,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:06.539,2014/11/01,09:08:06.539,,5125,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:06.739,2014/11/01,09:08:06.739,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:07.139,2014/11/01,09:08:07.139,,5150,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:07.139,2014/11/01,09:08:07.139,,5150,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:07.939,2014/11/01,09:08:07.939,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:08.739,2014/11/01,09:08:08.739,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:11.788,2014/11/01,09:08:11.788,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:13.809,2014/11/01,09:08:13.809,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:14.009,2014/11/01,09:08:14.009,,5525,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:14.831,2014/11/01,09:08:14.831,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:15.031,2014/11/01,09:08:15.031,,5575,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:15.831,2014/11/01,09:08:15.831,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:16.631,2014/11/01,09:08:16.631,,5675,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:17.520,2014/11/01,09:08:17.520,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:19.121,2014/11/01,09:08:19.121,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:19.321,2014/11/01,09:08:19.321,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:20.321,2014/11/01,09:08:20.321,,5875,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:20.321,2014/11/01,09:08:20.321,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:22.121,2014/11/01,09:08:22.121,,5975,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:23.521,2014/11/01,09:08:23.521,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:24.121,2014/11/01,09:08:24.121,,6075,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:24.526,2014/11/01,09:08:24.526,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:25.127,2014/11/01,09:08:25.127,,6125,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:25.327,2014/11/01,09:08:25.327,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:27.127,2014/11/01,09:08:27.127,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:29.178,2014/11/01,09:08:29.178,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:31.268,2014/11/01,09:08:31.268,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:33.508,2014/11/01,09:08:33.508,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:35.422,2014/11/01,09:08:35.422,,6725,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:35.422,2014/11/01,09:08:35.422,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:35.622,2014/11/01,09:08:35.622,,6750,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:36.423,2014/11/01,09:08:36.423,,6800,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:37.240,2014/11/01,09:08:37.240,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:38.240,2014/11/01,09:08:38.240,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:38.640,2014/11/01,09:08:38.640,,6925,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:39.240,2014/11/01,09:08:39.240,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:40.240,2014/11/01,09:08:40.240,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:41.250,2014/11/01,09:08:41.250,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:42.250,2014/11/01,09:08:42.250,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:44.057,2014/11/01,09:08:44.057,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:44.857,2014/11/01,09:08:44.857,,7275,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:45.057,2014/11/01,09:08:45.057,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:47.269,2014/11/01,09:08:47.269,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:48.470,2014/11/01,09:08:48.470,,7425,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:48.470,2014/11/01,09:08:48.470,,7425,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:50.149,2014/11/01,09:08:50.149,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:50.355,2014/11/01,09:08:50.355,,7500,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:51.154,2014/11/01,09:08:51.154,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:52.155,2014/11/01,09:08:52.155,,7575,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:52.155,2014/11/01,09:08:52.155,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:55.137,2014/11/01,09:08:55.137,,7675,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:55.137,2014/11/01,09:08:55.137,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:56.137,2014/11/01,09:08:56.137,,7700,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:57.137,2014/11/01,09:08:57.137,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:57.137,2014/11/01,09:08:57.137,,7725,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:58.137,2014/11/01,09:08:58.137,,7750,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:08:58.405,2014/11/01,09:08:58.405,,7775,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:08:59.205,2014/11/01,09:08:59.205,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:00.315,2014/11/01,09:09:00.315,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:03.221,2014/11/01,09:09:03.221,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:05.225,2014/11/01,09:09:05.225,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:06.144,2014/11/01,09:09:06.144,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:06.799,2014/11/01,09:09:06.799,,7900,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:07.582,2014/11/01,09:09:07.582,,7925,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:08.182,2014/11/01,09:09:08.182,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:08.382,2014/11/01,09:09:08.382,,7950,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:08.582,2014/11/01,09:09:08.582,,7950,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:10.082,2014/11/01,09:09:10.082,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:12.184,2014/11/01,09:09:12.184,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:13.019,2014/11/01,09:09:13.019,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:14.858,2014/11/01,09:09:14.858,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:15.858,2014/11/01,09:09:15.858,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:18.595,2014/11/01,09:09:18.595,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:19.507,2014/11/01,09:09:19.507,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:22.455,2014/11/01,09:09:22.455,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:25.349,2014/11/01,09:09:25.349,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:26.264,2014/11/01,09:09:26.264,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:28.221,2014/11/01,09:09:28.221,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:29.289,2014/11/01,09:09:29.289,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:30.133,2014/11/01,09:09:30.133,,8775,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:30.133,2014/11/01,09:09:30.133,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:30.533,2014/11/01,09:09:30.533,,8800,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:30.533,2014/11/01,09:09:30.533,,8800,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:30.533,2014/11/01,09:09:30.533,,8800,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:31.533,2014/11/01,09:09:31.533,,8825,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:34.196,2014/11/01,09:09:34.196,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:35.196,2014/11/01,09:09:35.196,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:36.955,2014/11/01,09:09:36.955,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:39.038,2014/11/01,09:09:39.038,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:39.969,2014/11/01,09:09:39.969,,9175,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:40.676,2014/11/01,09:09:40.676,,9200,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:41.856,2014/11/01,09:09:41.856,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:45.783,2014/11/01,09:09:45.783,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:46.640,2014/11/01,09:09:46.640,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:47.754,2014/11/01,09:09:47.754,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:48.674,2014/11/01,09:09:48.674,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:49.654,2014/11/01,09:09:49.654,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:09:50.454,2014/11/01,09:09:50.454,,9600,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:51.454,2014/11/01,09:09:51.454,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:52.474,2014/11/01,09:09:52.474,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:53.456,2014/11/01,09:09:53.456,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:53.456,2014/11/01,09:09:53.456,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:53.456,2014/11/01,09:09:53.456,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:55.509,2014/11/01,09:09:55.509,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:56.670,2014/11/01,09:09:56.670,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:57.583,2014/11/01,09:09:57.583,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:58.436,2014/11/01,09:09:58.436,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:09:59.483,2014/11/01,09:09:59.483,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:00.083,2014/11/01,09:10:00.083,,10050,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:00.483,2014/11/01,09:10:00.483,,10050,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:00.483,2014/11/01,09:10:00.483,,10075,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:00.483,2014/11/01,09:10:00.483,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:01.446,2014/11/01,09:10:01.446,,10100,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:02.506,2014/11/01,09:10:02.506,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:02.506,2014/11/01,09:10:02.506,,10150,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:08.262,2014/11/01,09:10:08.262,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:09.322,2014/11/01,09:10:09.322,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:10.523,2014/11/01,09:10:10.523,,10450,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:10.523,2014/11/01,09:10:10.523,,10450,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:10.523,2014/11/01,09:10:10.523,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:11.524,2014/11/01,09:10:11.524,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:12.524,2014/11/01,09:10:12.524,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:13.523,2014/11/01,09:10:13.523,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:13.523,2014/11/01,09:10:13.523,,10500,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:15.722,2014/11/01,09:10:15.722,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:16.722,2014/11/01,09:10:16.722,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:17.574,2014/11/01,09:10:17.574,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:18.680,2014/11/01,09:10:18.680,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:19.733,2014/11/01,09:10:19.733,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:19.934,2014/11/01,09:10:19.934,,10575,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:20.133,2014/11/01,09:10:20.133,,10575,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:20.533,2014/11/01,09:10:20.533,,10575,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:20.933,2014/11/01,09:10:20.933,,10600,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:21.534,2014/11/01,09:10:21.534,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:22.534,2014/11/01,09:10:22.534,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:23.334,2014/11/01,09:10:23.334,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:25.331,2014/11/01,09:10:25.331,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:26.331,2014/11/01,09:10:26.331,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:28.197,2014/11/01,09:10:28.197,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:29.197,2014/11/01,09:10:29.197,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:30.024,2014/11/01,09:10:30.024,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:30.424,2014/11/01,09:10:30.424,,10775,,,,,,,,,,0
