MSG,7,0,0,79A02F,0,2014/11/05,05:59:03.635,2014/11/05,05:59:03.635,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:03.830,2014/11/05,05:59:03.830,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:03.830,2014/11/05,05:59:03.830,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:03.830,2014/11/05,05:59:03.830,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:04.435,2014/11/05,05:59:04.435,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:04.830,2014/11/05,05:59:04.830,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:05.035,2014/11/05,05:59:05.035,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:05.035,2014/11/05,05:59:05.035,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:05.634,2014/11/05,05:59:05.634,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:06.249,2014/11/05,05:59:06.249,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:07.256,2014/11/05,05:59:07.256,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:07.256,2014/11/05,05:59:07.256,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:07.456,2014/11/05,05:59:07.456,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:07.651,2014/11/05,05:59:07.651,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:07.651,2014/11/05,05:59:07.651,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:07.856,2014/11/05,05:59:07.856,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:08.256,2014/11/05,05:59:08.256,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:08.256,2014/11/05,05:59:08.256,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:09.054,2014/11/05,05:59:09.054,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:09.261,2014/11/05,05:59:09.261,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:09.653,2014/11/05,05:59:09.653,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:10.268,2014/11/05,05:59:10.268,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:11.268,2014/11/05,05:59:11.268,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:11.871,2014/11/05,05:59:11.871,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:12.064,2014/11/05,05:59:12.064,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:12.665,2014/11/05,05:59:12.665,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:13.676,2014/11/05,05:59:13.676,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:13.876,2014/11/05,05:59:13.876,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:13.876,2014/11/05,05:59:13.876,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:13.876,2014/11/05,05:59:13.876,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:14.070,2014/11/05,05:59:14.070,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:14.275,2014/11/05,05:59:14.275,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:14.275,2014/11/05,05:59:14.275,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:14.878,2014/11/05,05:59:14.878,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:15.876,2014/11/05,05:59:15.876,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:16.476,2014/11/05,05:59:16.476,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:16.671,2014/11/05,05:59:16.671,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:16.874,2014/11/05,05:59:16.874,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:16.874,2014/11/05,05:59:16.874,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:17.272,2014/11/05,05:59:17.272,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:17.472,2014/11/05,05:59:17.472,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:17.678,2014/11/05,05:59:17.678,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:17.872,2014/11/05,05:59:17.872,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:18.278,2014/11/05,05:59:18.278,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:18.278,2014/11/05,05:59:18.278,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:18.478,2014/11/05,05:59:18.478,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:18.673,2014/11/05,05:59:18.673,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:18.876,2014/11/05,05:59:18.876,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:19.070,2014/11/05,05:59:19.070,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:19.474,2014/11/05,05:59:19.474,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:20.074,2014/11/05,05:59:20.074,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:20.074,2014/11/05,05:59:20.074,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:20.675,2014/11/05,05:59:20.675,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:20.869,2014/11/05,05:59:20.869,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:20.869,2014/11/05,05:59:20.869,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:21.671,2014/11/05,05:59:21.671,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:21.671,2014/11/05,05:59:21.671,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:21.875,2014/11/05,05:59:21.875,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:22.274,2014/11/05,05:59:22.274,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:22.678,2014/11/05,05:59:22.678,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:22.678,2014/11/05,05:59:22.678,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:22.872,2014/11/05,05:59:22.872,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:23.271,2014/11/05,05:59:23.271,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:23.677,2014/11/05,05:59:23.677,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:23.677,2014/11/05,05:59:23.677,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:23.872,2014/11/05,05:59:23.872,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:24.675,2014/11/05,05:59:24.675,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:24.870,2014/11/05,05:59:24.870,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:24.870,2014/11/05,05:59:24.870,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:25.073,2014/11/05,05:59:25.073,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:25.073,2014/11/05,05:59:25.073,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:25.277,2014/11/05,05:59:25.277,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:25.277,2014/11/05,05:59:25.277,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:25.672,2014/11/05,05:59:25.672,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:25.878,2014/11/05,05:59:25.878,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:25.878,2014/11/05,05:59:25.878,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:25.878,2014/11/05,05:59:25.878,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:26.277,2014/11/05,05:59:26.277,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:26.277,2014/11/05,05:59:26.277,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:26.872,2014/11/05,05:59:26.872,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:26.872,2014/11/05,05:59:26.872,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:27.075,2014/11/05,05:59:27.075,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:27.470,2014/11/05,05:59:27.470,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:27.871,2014/11/05,05:59:27.871,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:27.871,2014/11/05,05:59:27.871,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:27.871,2014/11/05,05:59:27.871,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:28.278,2014/11/05,05:59:28.278,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:28.278,2014/11/05,05:59:28.278,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:28.278,2014/11/05,05:59:28.278,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:28.681,2014/11/05,05:59:28.681,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:28.892,2014/11/05,05:59:28.892,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:29.088,2014/11/05,05:59:29.088,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:29.088,2014/11/05,05:59:29.088,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:29.288,2014/11/05,05:59:29.288,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:29.288,2014/11/05,05:59:29.288,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:29.898,2014/11/05,05:59:29.898,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:29.898,2014/11/05,05:59:29.898,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:30.098,2014/11/05,05:59:30.098,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:30.098,2014/11/05,05:59:30.098,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:30.098,2014/11/05,05:59:30.098,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:30.302,2014/11/05,05:59:30.302,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:30.698,2014/11/05,05:59:30.698,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:30.901,2014/11/05,05:59:30.901,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:30.901,2014/11/05,05:59:30.901,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:31.698,2014/11/05,05:59:31.698,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:31.698,2014/11/05,05:59:31.698,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:32.298,2014/11/05,05:59:32.298,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:32.493,2014/11/05,05:59:32.493,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:32.699,2014/11/05,05:59:32.699,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:32.699,2014/11/05,05:59:32.699,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:32.699,2014/11/05,05:59:32.699,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:32.903,2014/11/05,05:59:32.903,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:33.308,2014/11/05,05:59:33.308,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:33.902,2014/11/05,05:59:33.902,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:33.902,2014/11/05,05:59:33.902,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:35.101,2014/11/05,05:59:35.101,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:35.101,2014/11/05,05:59:35.101,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:35.301,2014/11/05,05:59:35.301,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:35.900,2014/11/05,05:59:35.900,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:36.104,2014/11/05,05:59:36.104,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:36.704,2014/11/05,05:59:36.704,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:36.904,2014/11/05,05:59:36.904,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:37.304,2014/11/05,05:59:37.304,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:37.509,2014/11/05,05:59:37.509,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:37.719,2014/11/05,05:59:37.719,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:38.133,2014/11/05,05:59:38.133,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:38.133,2014/11/05,05:59:38.133,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:38.338,2014/11/05,05:59:38.338,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:38.338,2014/11/05,05:59:38.338,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:38.533,2014/11/05,05:59:38.533,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:38.936,2014/11/05,05:59:38.936,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:39.130,2014/11/05,05:59:39.130,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:40.133,2014/11/05,05:59:40.133,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:40.733,2014/11/05,05:59:40.733,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:40.733,2014/11/05,05:59:40.733,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,05:59:41.739,2014/11/05,05:59:41.739,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:42.139,2014/11/05,05:59:42.139,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:42.533,2014/11/05,05:59:42.533,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:42.533,2014/11/05,05:59:42.533,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:42.933,2014/11/05,05:59:42.933,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:43.133,2014/11/05,05:59:43.133,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:43.742,2014/11/05,05:59:43.742,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:44.531,2014/11/05,05:59:44.531,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:44.936,2014/11/05,05:59:44.936,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:45.132,2014/11/05,05:59:45.132,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:45.737,2014/11/05,05:59:45.737,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:45.737,2014/11/05,05:59:45.737,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:46.339,2014/11/05,05:59:46.339,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:46.932,2014/11/05,05:59:46.932,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:46.932,2014/11/05,05:59:46.932,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:47.136,2014/11/05,05:59:47.136,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:47.336,2014/11/05,05:59:47.336,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:47.935,2014/11/05,05:59:47.935,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:48.332,2014/11/05,05:59:48.332,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:48.332,2014/11/05,05:59:48.332,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:48.332,2014/11/05,05:59:48.332,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:49.130,2014/11/05,05:59:49.130,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:49.130,2014/11/05,05:59:49.130,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:50.136,2014/11/05,05:59:50.136,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:50.136,2014/11/05,05:59:50.136,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:50.136,2014/11/05,05:59:50.136,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:51.130,2014/11/05,05:59:51.130,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:51.330,2014/11/05,05:59:51.330,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:51.330,2014/11/05,05:59:51.330,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:52.036,2014/11/05,05:59:52.036,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:52.230,2014/11/05,05:59:52.230,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:52.230,2014/11/05,05:59:52.230,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:52.631,2014/11/05,05:59:52.631,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:52.631,2014/11/05,05:59:52.631,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:52.836,2014/11/05,05:59:52.836,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:53.471,2014/11/05,05:59:53.471,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:54.075,2014/11/05,05:59:54.075,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:54.075,2014/11/05,05:59:54.075,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:54.279,2014/11/05,05:59:54.279,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:54.279,2014/11/05,05:59:54.279,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:54.984,2014/11/05,05:59:54.984,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:54.984,2014/11/05,05:59:54.984,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:55.188,2014/11/05,05:59:55.188,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:55.188,2014/11/05,05:59:55.188,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:55.188,2014/11/05,05:59:55.188,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:55.388,2014/11/05,05:59:55.388,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:55.583,2014/11/05,05:59:55.583,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:55.988,2014/11/05,05:59:55.988,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:57.210,2014/11/05,05:59:57.210,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:57.867,2014/11/05,05:59:57.867,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:58.061,2014/11/05,05:59:58.061,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:58.267,2014/11/05,05:59:58.267,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:58.267,2014/11/05,05:59:58.267,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:58.267,2014/11/05,05:59:58.267,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:58.267,2014/11/05,05:59:58.267,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:58.667,2014/11/05,05:59:58.667,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:58.667,2014/11/05,05:59:58.667,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:58.861,2014/11/05,05:59:58.861,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:59.270,2014/11/05,05:59:59.270,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:59.270,2014/11/05,05:59:59.270,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:59.975,2014/11/05,05:59:59.975,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:59.975,2014/11/05,05:59:59.975,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:00.179,2014/11/05,06:00:00.179,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:00.374,2014/11/05,06:00:00.374,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:01.377,2014/11/05,06:00:01.377,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:02.573,2014/11/05,06:00:02.573,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:02.573,2014/11/05,06:00:02.573,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:02.573,2014/11/05,06:00:02.573,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:02.779,2014/11/05,06:00:02.779,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:03.179,2014/11/05,06:00:03.179,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:03.573,2014/11/05,06:00:03.573,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:04.376,2014/11/05,06:00:04.376,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:04.571,2014/11/05,06:00:04.571,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:04.571,2014/11/05,06:00:04.571,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:04.972,2014/11/05,06:00:04.972,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:05.177,2014/11/05,06:00:05.177,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:05.177,2014/11/05,06:00:05.177,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:00:05.177,2014/11/05,06:00:05.177,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:05.377,2014/11/05,06:00:05.377,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:05.377,2014/11/05,06:00:05.377,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:05.377,2014/11/05,06:00:05.377,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:05.571,2014/11/05,06:00:05.571,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:05.571,2014/11/05,06:00:05.571,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:05.777,2014/11/05,06:00:05.777,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:05.972,2014/11/05,06:00:05.972,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:06.177,2014/11/05,06:00:06.177,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:06.572,2014/11/05,06:00:06.572,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:06.572,2014/11/05,06:00:06.572,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:06.971,2014/11/05,06:00:06.971,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:07.174,2014/11/05,06:00:07.174,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:07.174,2014/11/05,06:00:07.174,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:07.374,2014/11/05,06:00:07.374,,,,,,,,,,,,
