MSG,7,0,0,78036A,0,2014/11/05,00:47:47.796,2014/11/05,00:47:47.796,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:48.599,2014/11/05,00:47:48.599,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:47:48.792,2014/11/05,00:47:48.792,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:47:48.792,2014/11/05,00:47:48.792,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:49.767,2014/11/05,00:47:49.767,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:47:49.767,2014/11/05,00:47:49.767,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:47:50.166,2014/11/05,00:47:50.166,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:50.575,2014/11/05,00:47:50.575,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:50.778,2014/11/05,00:47:50.778,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:50.778,2014/11/05,00:47:50.778,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:47:50.972,2014/11/05,00:47:50.972,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:47:51.378,2014/11/05,00:47:51.378,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:51.777,2014/11/05,00:47:51.777,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:51.777,2014/11/05,00:47:51.777,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:47:51.980,2014/11/05,00:47:51.980,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:47:52.574,2014/11/05,00:47:52.574,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:52.778,2014/11/05,00:47:52.778,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:47:52.973,2014/11/05,00:47:52.973,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:47:53.775,2014/11/05,00:47:53.775,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:54.773,2014/11/05,00:47:54.773,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:54.978,2014/11/05,00:47:54.978,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:55.781,2014/11/05,00:47:55.781,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:55.781,2014/11/05,00:47:55.781,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:47:56.172,2014/11/05,00:47:56.172,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:47:56.834,2014/11/05,00:47:56.834,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:57.564,2014/11/05,00:47:57.564,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:57.769,2014/11/05,00:47:57.769,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:57.769,2014/11/05,00:47:57.769,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:57.769,2014/11/05,00:47:57.769,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:58.769,2014/11/05,00:47:58.769,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:58.769,2014/11/05,00:47:58.769,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:59.726,2014/11/05,00:47:59.726,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:59.726,2014/11/05,00:47:59.726,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:59.726,2014/11/05,00:47:59.726,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:47:59.726,2014/11/05,00:47:59.726,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:47:59.931,2014/11/05,00:47:59.931,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:00.714,2014/11/05,00:48:00.714,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:00.919,2014/11/05,00:48:00.919,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:00.919,2014/11/05,00:48:00.919,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:01.913,2014/11/05,00:48:01.913,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:01.913,2014/11/05,00:48:01.913,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:02.321,2014/11/05,00:48:02.321,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:02.730,2014/11/05,00:48:02.730,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:02.924,2014/11/05,00:48:02.924,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:02.924,2014/11/05,00:48:02.924,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:48:03.725,2014/11/05,00:48:03.725,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:03.725,2014/11/05,00:48:03.725,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:03.725,2014/11/05,00:48:03.725,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:04.728,2014/11/05,00:48:04.728,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:04.922,2014/11/05,00:48:04.922,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:48:05.936,2014/11/05,00:48:05.936,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:06.534,2014/11/05,00:48:06.534,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:06.738,2014/11/05,00:48:06.738,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:06.738,2014/11/05,00:48:06.738,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:07.386,2014/11/05,00:48:07.386,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:07.591,2014/11/05,00:48:07.591,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:07.796,2014/11/05,00:48:07.796,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:07.796,2014/11/05,00:48:07.796,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:08.621,2014/11/05,00:48:08.621,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:48:09.635,2014/11/05,00:48:09.635,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:10.539,2014/11/05,00:48:10.539,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:10.733,2014/11/05,00:48:10.733,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:12.245,2014/11/05,00:48:12.245,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:12.245,2014/11/05,00:48:12.245,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:12.645,2014/11/05,00:48:12.645,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:13.873,2014/11/05,00:48:13.873,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:13.873,2014/11/05,00:48:13.873,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:14.879,2014/11/05,00:48:14.879,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:15.719,2014/11/05,00:48:15.719,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:16.441,2014/11/05,00:48:16.441,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:16.838,2014/11/05,00:48:16.838,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:17.433,2014/11/05,00:48:17.433,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:17.837,2014/11/05,00:48:17.837,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:18.638,2014/11/05,00:48:18.638,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:18.839,2014/11/05,00:48:18.839,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:18.839,2014/11/05,00:48:18.839,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:19.633,2014/11/05,00:48:19.633,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:19.837,2014/11/05,00:48:19.837,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:20.639,2014/11/05,00:48:20.639,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:20.639,2014/11/05,00:48:20.639,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:20.843,2014/11/05,00:48:20.843,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:21.832,2014/11/05,00:48:21.832,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:22.729,2014/11/05,00:48:22.729,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:48:23.722,2014/11/05,00:48:23.722,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:24.377,2014/11/05,00:48:24.377,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:24.781,2014/11/05,00:48:24.781,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:24.781,2014/11/05,00:48:24.781,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:25.678,2014/11/05,00:48:25.678,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:25.872,2014/11/05,00:48:25.872,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:25.872,2014/11/05,00:48:25.872,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:26.741,2014/11/05,00:48:26.741,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:26.741,2014/11/05,00:48:26.741,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:26.741,2014/11/05,00:48:26.741,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:27.448,2014/11/05,00:48:27.448,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:27.847,2014/11/05,00:48:27.847,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:27.847,2014/11/05,00:48:27.847,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:28.701,2014/11/05,00:48:28.701,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:28.895,2014/11/05,00:48:28.895,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:28.895,2014/11/05,00:48:28.895,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:28.895,2014/11/05,00:48:28.895,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:29.696,2014/11/05,00:48:29.696,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:29.897,2014/11/05,00:48:29.897,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:30.307,2014/11/05,00:48:30.307,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:30.507,2014/11/05,00:48:30.507,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:48:31.566,2014/11/05,00:48:31.566,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:31.566,2014/11/05,00:48:31.566,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:32.622,2014/11/05,00:48:32.622,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:32.622,2014/11/05,00:48:32.622,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:48:33.425,2014/11/05,00:48:33.425,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:33.823,2014/11/05,00:48:33.823,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:33.823,2014/11/05,00:48:33.823,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:34.228,2014/11/05,00:48:34.228,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:34.423,2014/11/05,00:48:34.423,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:34.827,2014/11/05,00:48:34.827,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:35.241,2014/11/05,00:48:35.241,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:35.899,2014/11/05,00:48:35.899,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:35.899,2014/11/05,00:48:35.899,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:36.293,2014/11/05,00:48:36.293,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:36.493,2014/11/05,00:48:36.493,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:36.902,2014/11/05,00:48:36.902,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:37.308,2014/11/05,00:48:37.308,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:37.502,2014/11/05,00:48:37.502,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:37.707,2014/11/05,00:48:37.707,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:37.907,2014/11/05,00:48:37.907,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:38.387,2014/11/05,00:48:38.387,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:38.784,2014/11/05,00:48:38.784,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:38.784,2014/11/05,00:48:38.784,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:40.240,2014/11/05,00:48:40.240,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:40.836,2014/11/05,00:48:40.836,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:40.836,2014/11/05,00:48:40.836,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:40.836,2014/11/05,00:48:40.836,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:41.441,2014/11/05,00:48:41.441,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:41.840,2014/11/05,00:48:41.840,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:42.832,2014/11/05,00:48:42.832,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:42.832,2014/11/05,00:48:42.832,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:43.236,2014/11/05,00:48:43.236,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:43.697,2014/11/05,00:48:43.697,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:43.892,2014/11/05,00:48:43.892,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:44.293,2014/11/05,00:48:44.293,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:45.533,2014/11/05,00:48:45.533,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:45.736,2014/11/05,00:48:45.736,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:46.376,2014/11/05,00:48:46.376,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:46.576,2014/11/05,00:48:46.576,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:46.776,2014/11/05,00:48:46.776,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:47.375,2014/11/05,00:48:47.375,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:47.375,2014/11/05,00:48:47.375,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:47.775,2014/11/05,00:48:47.775,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:47.775,2014/11/05,00:48:47.775,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:48.782,2014/11/05,00:48:48.782,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:48.782,2014/11/05,00:48:48.782,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:50.793,2014/11/05,00:48:50.793,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:51.197,2014/11/05,00:48:51.197,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:51.632,2014/11/05,00:48:51.632,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:51.832,2014/11/05,00:48:51.832,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:52.679,2014/11/05,00:48:52.679,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:52.879,2014/11/05,00:48:52.879,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:53.079,2014/11/05,00:48:53.079,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:53.855,2014/11/05,00:48:53.855,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:53.855,2014/11/05,00:48:53.855,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:55.684,2014/11/05,00:48:55.684,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:55.887,2014/11/05,00:48:55.887,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:56.486,2014/11/05,00:48:56.486,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:56.883,2014/11/05,00:48:56.883,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:57.713,2014/11/05,00:48:57.713,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:57.917,2014/11/05,00:48:57.917,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:57.917,2014/11/05,00:48:57.917,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:57.917,2014/11/05,00:48:57.917,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:48:58.915,2014/11/05,00:48:58.915,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:48:58.915,2014/11/05,00:48:58.915,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:48:59.816,2014/11/05,00:48:59.816,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:48:59.816,2014/11/05,00:48:59.816,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:00.670,2014/11/05,00:49:00.670,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:01.719,2014/11/05,00:49:01.719,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:01.719,2014/11/05,00:49:01.719,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:02.771,2014/11/05,00:49:02.771,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:03.816,2014/11/05,00:49:03.816,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:04.219,2014/11/05,00:49:04.219,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:05.469,2014/11/05,00:49:05.469,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:05.664,2014/11/05,00:49:05.664,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:05.868,2014/11/05,00:49:05.868,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:06.312,2014/11/05,00:49:06.312,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:06.921,2014/11/05,00:49:06.921,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:07.521,2014/11/05,00:49:07.521,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:07.521,2014/11/05,00:49:07.521,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:10.895,2014/11/05,00:49:10.895,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:11.702,2014/11/05,00:49:11.702,,36125,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:11.702,2014/11/05,00:49:11.702,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:11.907,2014/11/05,00:49:11.907,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:11.907,2014/11/05,00:49:11.907,,36125,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:13.377,2014/11/05,00:49:13.377,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:17.660,2014/11/05,00:49:17.660,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:18.854,2014/11/05,00:49:18.854,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:19.861,2014/11/05,00:49:19.861,,36125,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:20.058,2014/11/05,00:49:20.058,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:49:24.523,2014/11/05,00:49:24.523,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:24.727,2014/11/05,00:49:24.727,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:24.923,2014/11/05,00:49:24.923,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:25.771,2014/11/05,00:49:25.771,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:31.497,2014/11/05,00:49:31.497,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:31.895,2014/11/05,00:49:31.895,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:32.301,2014/11/05,00:49:32.301,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:32.701,2014/11/05,00:49:32.701,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:32.898,2014/11/05,00:49:32.898,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:35.725,2014/11/05,00:49:35.725,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:35.725,2014/11/05,00:49:35.725,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:35.930,2014/11/05,00:49:35.930,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:37.661,2014/11/05,00:49:37.661,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:37.661,2014/11/05,00:49:37.661,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:37.857,2014/11/05,00:49:37.857,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:38.057,2014/11/05,00:49:38.057,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:38.878,2014/11/05,00:49:38.878,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:38.878,2014/11/05,00:49:38.878,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:38.878,2014/11/05,00:49:38.878,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:39.328,2014/11/05,00:49:39.328,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:39.532,2014/11/05,00:49:39.532,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:39.727,2014/11/05,00:49:39.727,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:39.932,2014/11/05,00:49:39.932,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:49:42.751,2014/11/05,00:49:42.751,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:44.782,2014/11/05,00:49:44.782,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:44.782,2014/11/05,00:49:44.782,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:45.758,2014/11/05,00:49:45.758,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:46.407,2014/11/05,00:49:46.407,,36075,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:46.810,2014/11/05,00:49:46.810,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:46.810,2014/11/05,00:49:46.810,,36075,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:48.803,2014/11/05,00:49:48.803,,36075,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:49:49.808,2014/11/05,00:49:49.808,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:49:49.808,2014/11/05,00:49:49.808,,36075,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:49.808,2014/11/05,00:49:49.808,,36075,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:49.808,2014/11/05,00:49:49.808,,36075,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:49.808,2014/11/05,00:49:49.808,,36075,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:50.411,2014/11/05,00:49:50.411,,36075,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:49:50.411,2014/11/05,00:49:50.411,,36075,,,,,,,,,,0
