MSG,8,0,0,7BB081,0,2014/11/04,09:07:34.816,2014/11/04,09:07:34.816,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:38.021,2014/11/04,09:07:38.021,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:07:38.221,2014/11/04,09:07:38.221,,16175,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:07:39.019,2014/11/04,09:07:39.019,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:07:39.223,2014/11/04,09:07:39.223,,16225,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:07:39.223,2014/11/04,09:07:39.223,,16225,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:07:40.220,2014/11/04,09:07:40.220,,16275,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:07:41.019,2014/11/04,09:07:41.019,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:43.139,2014/11/04,09:07:43.139,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:58.125,2014/11/04,09:07:58.125,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:08:04.045,2014/11/04,09:08:04.045,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:08:04.249,2014/11/04,09:08:04.249,,17375,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:08:05.651,2014/11/04,09:08:05.651,,17425,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:08:11.980,2014/11/04,09:08:11.980,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:08:15.789,2014/11/04,09:08:15.789,,17875,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:08:15.992,2014/11/04,09:08:15.992,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:08:16.187,2014/11/04,09:08:16.187,,17900,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:08:16.991,2014/11/04,09:08:16.991,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:08:26.248,2014/11/04,09:08:26.248,,18375,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:08:34.744,2014/11/04,09:08:34.744,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:08:34.949,2014/11/04,09:08:34.949,,18775,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:08:35.347,2014/11/04,09:08:35.347,,18800,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:08:36.596,2014/11/04,09:08:36.596,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:08:36.800,2014/11/04,09:08:36.800,,18875,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:08:39.224,2014/11/04,09:08:39.224,,18975,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:08:40.629,2014/11/04,09:08:40.629,,19050,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:08:40.829,2014/11/04,09:08:40.829,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:08:41.232,2014/11/04,09:08:41.232,,19075,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:08:42.232,2014/11/04,09:08:42.232,,19125,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:08:42.638,2014/11/04,09:08:42.638,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:08:57.683,2014/11/04,09:08:57.683,,19800,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:08:58.077,2014/11/04,09:08:58.077,,19800,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:08:58.677,2014/11/04,09:08:58.677,,19825,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:08:58.877,2014/11/04,09:08:58.877,,19850,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:08:58.877,2014/11/04,09:08:58.877,,19850,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:09:04.032,2014/11/04,09:09:04.032,,20075,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:09:07.034,2014/11/04,09:09:07.034,,20200,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:09:10.025,2014/11/04,09:09:10.025,,20325,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:09:10.025,2014/11/04,09:09:10.025,,20325,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:09:11.037,2014/11/04,09:09:11.037,,20375,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:09:12.040,2014/11/04,09:09:12.040,,20400,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:09:27.987,2014/11/04,09:09:27.987,,21100,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:09:28.995,2014/11/04,09:09:28.995,,21150,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:09:31.191,2014/11/04,09:09:31.191,,21250,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:11:08.637,2014/11/04,09:11:08.637,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:11:10.644,2014/11/04,09:11:10.644,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:11:11.038,2014/11/04,09:11:11.038,,25400,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:12.037,2014/11/04,09:11:12.037,,25425,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:15.045,2014/11/04,09:11:15.045,,25500,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:15.239,2014/11/04,09:11:15.239,,25500,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:19.041,2014/11/04,09:11:19.041,,25575,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:21.254,2014/11/04,09:11:21.254,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:21.254,2014/11/04,09:11:21.254,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:22.249,2014/11/04,09:11:22.249,,25600,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:11:22.654,2014/11/04,09:11:22.654,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:11:22.854,2014/11/04,09:11:22.854,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:23.452,2014/11/04,09:11:23.452,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:24.051,2014/11/04,09:11:24.051,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:25.847,2014/11/04,09:11:25.847,,25625,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:11:26.670,2014/11/04,09:11:26.670,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:11:41.296,2014/11/04,09:11:41.296,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:42.891,2014/11/04,09:11:42.891,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:46.298,2014/11/04,09:11:46.298,,25625,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:11:50.902,2014/11/04,09:11:50.902,,25625,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:11:52.542,2014/11/04,09:11:52.542,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:12:07.438,2014/11/04,09:12:07.438,,25625,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:21.933,2014/11/04,09:12:21.933,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:26.727,2014/11/04,09:12:26.727,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:28.732,2014/11/04,09:12:28.732,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:33.569,2014/11/04,09:12:33.569,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:37.401,2014/11/04,09:12:37.401,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:39.006,2014/11/04,09:12:39.006,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:40.204,2014/11/04,09:12:40.204,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:42.209,2014/11/04,09:12:42.209,,25600,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:12:42.609,2014/11/04,09:12:42.609,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:12:42.609,2014/11/04,09:12:42.609,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:43.608,2014/11/04,09:12:43.608,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:44.612,2014/11/04,09:12:44.612,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:45.210,2014/11/04,09:12:45.210,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:45.615,2014/11/04,09:12:45.615,,25600,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:12:46.412,2014/11/04,09:12:46.412,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:12:46.612,2014/11/04,09:12:46.612,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:47.215,2014/11/04,09:12:47.215,,25600,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:12:48.209,2014/11/04,09:12:48.209,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:12:52.422,2014/11/04,09:12:52.422,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:12:52.627,2014/11/04,09:12:52.627,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:13:14.535,2014/11/04,09:13:14.535,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:13:15.535,2014/11/04,09:13:15.535,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:13:18.534,2014/11/04,09:13:18.534,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:13:19.534,2014/11/04,09:13:19.534,,25575,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:13:20.931,2014/11/04,09:13:20.931,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:13:21.534,2014/11/04,09:13:21.534,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:13:26.987,2014/11/04,09:13:26.987,,25600,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:16:44.640,2014/11/04,09:16:44.640,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:17:12.588,2014/11/04,09:17:12.588,,25600,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:17:16.903,2014/11/04,09:17:16.903,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:17:19.505,2014/11/04,09:17:19.505,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:17:27.399,2014/11/04,09:17:27.399,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:17:31.627,2014/11/04,09:17:31.627,,25600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:17:43.818,2014/11/04,09:17:43.818,,25600,,,,,,,,,,0
