MSG,7,0,0,79A030,0,2014/11/04,07:45:23.021,2014/11/04,07:45:23.021,,4050,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:23.415,2014/11/04,07:45:23.415,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:24.061,2014/11/04,07:45:24.061,,4050,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:26.616,2014/11/04,07:45:26.616,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:27.663,2014/11/04,07:45:27.663,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:27.663,2014/11/04,07:45:27.663,,4000,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:29.031,2014/11/04,07:45:29.031,,3975,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:30.883,2014/11/04,07:45:30.883,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:31.083,2014/11/04,07:45:31.083,,3950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:31.293,2014/11/04,07:45:31.293,,3950,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:31.901,2014/11/04,07:45:31.901,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:32.095,2014/11/04,07:45:32.095,,3950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:32.295,2014/11/04,07:45:32.295,,3950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:32.295,2014/11/04,07:45:32.295,,3950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:32.495,2014/11/04,07:45:32.495,,3950,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:32.895,2014/11/04,07:45:32.895,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:33.097,2014/11/04,07:45:33.097,,3925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:33.298,2014/11/04,07:45:33.298,,3925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:33.498,2014/11/04,07:45:33.498,,3925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:33.704,2014/11/04,07:45:33.704,,3925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:33.898,2014/11/04,07:45:33.898,,3925,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:33.898,2014/11/04,07:45:33.898,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:33.898,2014/11/04,07:45:33.898,,3925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:34.102,2014/11/04,07:45:34.102,,3925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:35.532,2014/11/04,07:45:35.532,,3900,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:35.926,2014/11/04,07:45:35.926,,3900,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:36.130,2014/11/04,07:45:36.130,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:36.533,2014/11/04,07:45:36.533,,3900,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:37.158,2014/11/04,07:45:37.158,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:37.758,2014/11/04,07:45:37.758,,3875,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:38.075,2014/11/04,07:45:38.075,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:40.373,2014/11/04,07:45:40.373,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:41.692,2014/11/04,07:45:41.692,,3825,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:43.392,2014/11/04,07:45:43.392,,3825,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:45:44.191,2014/11/04,07:45:44.191,,3800,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:44.391,2014/11/04,07:45:44.391,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:46.596,2014/11/04,07:45:46.596,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:47.708,2014/11/04,07:45:47.708,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:48.560,2014/11/04,07:45:48.560,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:49.751,2014/11/04,07:45:49.751,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:50.933,2014/11/04,07:45:50.933,,3725,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:51.780,2014/11/04,07:45:51.780,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:53.282,2014/11/04,07:45:53.282,,3700,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:54.925,2014/11/04,07:45:54.925,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:56.959,2014/11/04,07:45:56.959,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:57.938,2014/11/04,07:45:57.938,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:59.064,2014/11/04,07:45:59.064,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:46:00.573,2014/11/04,07:46:00.573,,3625,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:46:02.809,2014/11/04,07:46:02.809,,3600,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:46:03.013,2014/11/04,07:46:03.013,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:46:08.103,2014/11/04,07:46:08.103,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:46:09.005,2014/11/04,07:46:09.005,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:46:11.198,2014/11/04,07:46:11.198,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:46:12.237,2014/11/04,07:46:12.237,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:46:13.235,2014/11/04,07:46:13.235,,3500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:46:13.235,2014/11/04,07:46:13.235,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:46:15.303,2014/11/04,07:46:15.303,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:46:16.307,2014/11/04,07:46:16.307,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:46:21.465,2014/11/04,07:46:21.465,,3475,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:46:21.465,2014/11/04,07:46:21.465,,3475,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:46:26.770,2014/11/04,07:46:26.770,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:46:27.746,2014/11/04,07:46:27.746,,3475,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:46:27.746,2014/11/04,07:46:27.746,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:27.577,2014/11/04,07:47:27.577,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:29.673,2014/11/04,07:47:29.673,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:30.721,2014/11/04,07:47:30.721,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:31.770,2014/11/04,07:47:31.770,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:47:32.631,2014/11/04,07:47:32.631,,3500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:47:33.031,2014/11/04,07:47:33.031,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:33.671,2014/11/04,07:47:33.671,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:37.964,2014/11/04,07:47:37.964,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:40.228,2014/11/04,07:47:40.228,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:41.278,2014/11/04,07:47:41.278,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:43.186,2014/11/04,07:47:43.186,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:47:43.991,2014/11/04,07:47:43.991,,3500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:47:44.391,2014/11/04,07:47:44.391,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:47:44.391,2014/11/04,07:47:44.391,,3500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:47:45.391,2014/11/04,07:47:45.391,,3500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:47:45.391,2014/11/04,07:47:45.391,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:47:45.991,2014/11/04,07:47:45.991,,3500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:47:46.591,2014/11/04,07:47:46.591,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:47.586,2014/11/04,07:47:47.586,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:48.547,2014/11/04,07:47:48.547,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:47:49.603,2014/11/04,07:47:49.603,,3500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:47:50.397,2014/11/04,07:47:50.397,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:51.602,2014/11/04,07:47:51.602,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:52.622,2014/11/04,07:47:52.622,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:47:53.418,2014/11/04,07:47:53.418,,3500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:47:53.418,2014/11/04,07:47:53.418,,3500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:47:54.246,2014/11/04,07:47:54.246,,3475,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:47:57.940,2014/11/04,07:47:57.940,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:47:58.944,2014/11/04,07:47:58.944,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:01.857,2014/11/04,07:48:01.857,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:05.206,2014/11/04,07:48:05.206,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:06.406,2014/11/04,07:48:06.406,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:48:06.406,2014/11/04,07:48:06.406,,3500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:48:07.410,2014/11/04,07:48:07.410,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:08.415,2014/11/04,07:48:08.415,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:09.394,2014/11/04,07:48:09.394,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:10.569,2014/11/04,07:48:10.569,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:11.554,2014/11/04,07:48:11.554,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:13.518,2014/11/04,07:48:13.518,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:18.974,2014/11/04,07:48:18.974,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:34.810,2014/11/04,07:48:34.810,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:48:35.214,2014/11/04,07:48:35.214,,3525,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:48:35.414,2014/11/04,07:48:35.414,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:36.586,2014/11/04,07:48:36.586,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:36.996,2014/11/04,07:48:36.996,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:48:43.397,2014/11/04,07:48:43.397,,3525,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:48:44.316,2014/11/04,07:48:44.316,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:48:44.517,2014/11/04,07:48:44.517,,3500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:48:45.516,2014/11/04,07:48:45.516,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:48:45.946,2014/11/04,07:48:45.946,,3500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:48:48.244,2014/11/04,07:48:48.244,,3450,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:48:48.645,2014/11/04,07:48:48.645,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:48:50.667,2014/11/04,07:48:50.667,,3425,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:48:53.824,2014/11/04,07:48:53.824,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:48:54.886,2014/11/04,07:48:54.886,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:48:55.291,2014/11/04,07:48:55.291,,3350,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:48:55.291,2014/11/04,07:48:55.291,,3350,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:48:55.901,2014/11/04,07:48:55.901,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:48:56.307,2014/11/04,07:48:56.307,,3350,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:48:56.307,2014/11/04,07:48:56.307,,3350,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:48:56.961,2014/11/04,07:48:56.961,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:48:57.361,2014/11/04,07:48:57.361,,3325,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:48:57.765,2014/11/04,07:48:57.765,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:48:58.375,2014/11/04,07:48:58.375,,3300,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:48:58.375,2014/11/04,07:48:58.375,,3300,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:48:59.653,2014/11/04,07:48:59.653,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:00.574,2014/11/04,07:49:00.574,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:00.574,2014/11/04,07:49:00.574,,3275,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:49:01.482,2014/11/04,07:49:01.482,,3250,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:10.984,2014/11/04,07:49:10.984,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:12.038,2014/11/04,07:49:12.038,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:13.091,2014/11/04,07:49:13.091,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:14.696,2014/11/04,07:49:14.696,,3050,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:15.110,2014/11/04,07:49:15.110,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:15.715,2014/11/04,07:49:15.715,,3050,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:16.109,2014/11/04,07:49:16.109,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:16.708,2014/11/04,07:49:16.708,,3025,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:49:17.316,2014/11/04,07:49:17.316,,3025,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:49:17.316,2014/11/04,07:49:17.316,,3025,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:18.131,2014/11/04,07:49:18.131,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:18.331,2014/11/04,07:49:18.331,,3000,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:49:19.783,2014/11/04,07:49:19.783,,3000,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:20.182,2014/11/04,07:49:20.182,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:21.011,2014/11/04,07:49:21.011,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:22.320,2014/11/04,07:49:22.320,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:23.042,2014/11/04,07:49:23.042,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:25.144,2014/11/04,07:49:25.144,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:26.136,2014/11/04,07:49:26.136,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:27.236,2014/11/04,07:49:27.236,,2900,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:27.436,2014/11/04,07:49:27.436,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:28.486,2014/11/04,07:49:28.486,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:29.535,2014/11/04,07:49:29.535,,2850,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:29.535,2014/11/04,07:49:29.535,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:32.363,2014/11/04,07:49:32.363,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:33.365,2014/11/04,07:49:33.365,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:34.559,2014/11/04,07:49:34.559,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:38.114,2014/11/04,07:49:38.114,,2750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:49:39.109,2014/11/04,07:49:39.109,,2725,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:49:39.309,2014/11/04,07:49:39.309,,2725,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:39.309,2014/11/04,07:49:39.309,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:40.313,2014/11/04,07:49:40.313,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:41.107,2014/11/04,07:49:41.107,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:42.964,2014/11/04,07:49:42.964,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:44.166,2014/11/04,07:49:44.166,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:45.357,2014/11/04,07:49:45.357,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:45.761,2014/11/04,07:49:45.761,,2650,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:46.166,2014/11/04,07:49:46.166,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:47.166,2014/11/04,07:49:47.166,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:48.161,2014/11/04,07:49:48.161,,2625,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:49:48.161,2014/11/04,07:49:48.161,,2625,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:49:48.361,2014/11/04,07:49:48.361,,2625,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:49:49.161,2014/11/04,07:49:49.161,,2600,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:49.361,2014/11/04,07:49:49.361,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:50.383,2014/11/04,07:49:50.383,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:50.383,2014/11/04,07:49:50.383,,2600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:49:53.577,2014/11/04,07:49:53.577,,2550,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:57.595,2014/11/04,07:49:57.595,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:49:58.195,2014/11/04,07:49:58.195,,2500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:49:58.795,2014/11/04,07:49:58.795,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:49:59.816,2014/11/04,07:49:59.816,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:05.147,2014/11/04,07:50:05.147,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:06.177,2014/11/04,07:50:06.177,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:08.258,2014/11/04,07:50:08.258,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:10.169,2014/11/04,07:50:10.169,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:50:11.974,2014/11/04,07:50:11.974,,2300,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:50:16.587,2014/11/04,07:50:16.587,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:17.497,2014/11/04,07:50:17.497,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:50:18.222,2014/11/04,07:50:18.222,,2200,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:50:19.901,2014/11/04,07:50:19.901,,2175,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:50:19.901,2014/11/04,07:50:19.901,,2175,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:50:20.505,2014/11/04,07:50:20.505,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:50:21.116,2014/11/04,07:50:21.116,,2150,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:50:21.311,2014/11/04,07:50:21.311,,2150,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:50:21.516,2014/11/04,07:50:21.516,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:50:22.680,2014/11/04,07:50:22.680,,2125,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:50:26.080,2014/11/04,07:50:26.080,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:27.080,2014/11/04,07:50:27.080,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:31.354,2014/11/04,07:50:31.354,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:35.343,2014/11/04,07:50:35.343,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:39.350,2014/11/04,07:50:39.350,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:41.246,2014/11/04,07:50:41.246,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:50:41.246,2014/11/04,07:50:41.246,,1850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:50:41.640,2014/11/04,07:50:41.640,,1825,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:50:43.991,2014/11/04,07:50:43.991,,1825,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:50:48.774,2014/11/04,07:50:48.774,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:49.574,2014/11/04,07:50:49.574,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:49.774,2014/11/04,07:50:49.774,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:50:53.825,2014/11/04,07:50:53.825,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:04.127,2014/11/04,07:51:04.127,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:51:04.532,2014/11/04,07:51:04.532,,1625,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:51:12.409,2014/11/04,07:51:12.409,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:14.656,2014/11/04,07:51:14.656,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:51:22.604,2014/11/04,07:51:22.604,,1400,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:51:24.598,2014/11/04,07:51:24.598,,1375,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:51:26.207,2014/11/04,07:51:26.207,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:51:26.827,2014/11/04,07:51:26.827,,1350,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:51:27.233,2014/11/04,07:51:27.233,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:29.459,2014/11/04,07:51:29.459,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:36.734,2014/11/04,07:51:36.734,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:44.307,2014/11/04,07:51:44.307,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:45.327,2014/11/04,07:51:45.327,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:46.337,2014/11/04,07:51:46.337,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:51:47.170,2014/11/04,07:51:47.170,,1125,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:51:47.170,2014/11/04,07:51:47.170,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:48.428,2014/11/04,07:51:48.428,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:51:48.628,2014/11/04,07:51:48.628,,1125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:51:48.628,2014/11/04,07:51:48.628,,1125,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:51:49.468,2014/11/04,07:51:49.468,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:50.309,2014/11/04,07:51:50.309,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:51.127,2014/11/04,07:51:51.127,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:53.252,2014/11/04,07:51:53.252,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:51:54.261,2014/11/04,07:51:54.261,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:51:54.261,2014/11/04,07:51:54.261,,1050,,,,,,,,,,0
